WARNING - utils.py - 2023-10-04 00:08:59,166 - No checkpoint found at exp/checkpoints-meta/checkpoint.pth. Returned the same state as input
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'tpu_driver': NOT_FOUND: Unable to find driver in registry given worker: 
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'cuda': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'tpu': INVALID_ARGUMENT: TpuPlatform is not available.
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'plugin': xla_extension has no attributes named get_plugin_device_client. Compile TensorFlow with //tensorflow/compiler/xla/python:enable_plugin_device set to true (defaults to false) to enable this.
INFO - run_lib.py - 2023-10-05 15:43:03,386 - step: 900800, training_loss: 2.53815e+01
INFO - run_lib.py - 2023-10-05 15:43:18,226 - step: 900900, training_loss: 7.71179e+02
INFO - run_lib.py - 2023-10-05 15:43:33,017 - step: 901000, training_loss: 6.00419e+03
INFO - run_lib.py - 2023-10-05 15:43:47,709 - step: 901100, training_loss: 9.89024e+01
INFO - run_lib.py - 2023-10-05 15:44:02,308 - step: 901200, training_loss: 4.14335e+03
INFO - run_lib.py - 2023-10-05 15:44:16,984 - step: 901300, training_loss: 6.61267e+02
INFO - run_lib.py - 2023-10-05 15:44:31,777 - step: 901400, training_loss: 5.17867e+02
INFO - run_lib.py - 2023-10-05 15:44:46,451 - step: 901500, training_loss: 2.51614e+02
INFO - run_lib.py - 2023-10-05 15:45:01,133 - step: 901600, training_loss: 1.21781e+01
INFO - run_lib.py - 2023-10-05 15:45:15,894 - step: 901700, training_loss: 1.03471e+01
INFO - run_lib.py - 2023-10-05 15:45:30,755 - step: 901800, training_loss: 5.68584e+03
INFO - run_lib.py - 2023-10-05 15:45:45,511 - step: 901900, training_loss: 5.25734e+01
INFO - run_lib.py - 2023-10-05 15:46:00,203 - step: 902000, training_loss: 1.03954e+03
INFO - run_lib.py - 2023-10-05 15:46:15,017 - step: 902100, training_loss: 1.32199e+03
INFO - run_lib.py - 2023-10-05 15:46:29,718 - step: 902200, training_loss: 2.99278e+03
INFO - run_lib.py - 2023-10-05 15:46:44,354 - step: 902300, training_loss: 4.74926e+01
INFO - run_lib.py - 2023-10-05 15:46:59,039 - step: 902400, training_loss: 8.69114e+01
INFO - run_lib.py - 2023-10-05 15:47:13,801 - step: 902500, training_loss: 1.11355e+00
INFO - run_lib.py - 2023-10-05 15:47:28,477 - step: 902600, training_loss: 2.33180e+02
INFO - run_lib.py - 2023-10-05 15:47:43,257 - step: 902700, training_loss: 3.81322e+01
INFO - run_lib.py - 2023-10-05 15:47:58,052 - step: 902800, training_loss: 6.36829e+02
INFO - run_lib.py - 2023-10-05 15:48:12,744 - step: 902900, training_loss: 9.32623e-01
INFO - run_lib.py - 2023-10-05 15:48:27,651 - step: 903000, training_loss: 3.67866e+00
INFO - run_lib.py - 2023-10-05 15:48:42,390 - step: 903100, training_loss: 3.79592e-01
INFO - run_lib.py - 2023-10-05 15:48:57,457 - step: 903200, training_loss: 4.54235e+01
INFO - run_lib.py - 2023-10-05 15:49:12,591 - step: 903300, training_loss: 4.43879e+03
INFO - run_lib.py - 2023-10-05 15:49:27,478 - step: 903400, training_loss: 3.08961e+00
INFO - run_lib.py - 2023-10-05 15:49:42,304 - step: 903500, training_loss: 8.58687e-01
INFO - run_lib.py - 2023-10-05 15:49:57,019 - step: 903600, training_loss: 2.88902e+03
INFO - run_lib.py - 2023-10-05 15:50:11,720 - step: 903700, training_loss: 2.37602e+03
INFO - run_lib.py - 2023-10-05 15:50:26,589 - step: 903800, training_loss: 2.42690e+00
INFO - run_lib.py - 2023-10-05 15:50:41,379 - step: 903900, training_loss: 4.15592e+03
INFO - run_lib.py - 2023-10-05 15:50:56,395 - step: 904000, training_loss: 9.99012e-01
INFO - run_lib.py - 2023-10-05 15:51:11,097 - step: 904100, training_loss: 5.17968e+02
INFO - run_lib.py - 2023-10-05 15:51:25,775 - step: 904200, training_loss: 3.05048e+03
INFO - run_lib.py - 2023-10-05 15:51:40,469 - step: 904300, training_loss: 4.16932e+02
INFO - run_lib.py - 2023-10-05 15:51:55,196 - step: 904400, training_loss: 1.54982e+02
INFO - run_lib.py - 2023-10-05 15:52:09,935 - step: 904500, training_loss: 3.55150e+02
INFO - run_lib.py - 2023-10-05 15:52:24,798 - step: 904600, training_loss: 4.84169e+03
INFO - run_lib.py - 2023-10-05 15:52:39,675 - step: 904700, training_loss: 1.52809e+01
INFO - run_lib.py - 2023-10-05 15:52:54,418 - step: 904800, training_loss: 1.18294e+00
INFO - run_lib.py - 2023-10-05 15:53:09,265 - step: 904900, training_loss: 4.57685e+02
INFO - run_lib.py - 2023-10-05 15:53:23,983 - step: 905000, training_loss: 1.21370e+03
INFO - run_lib.py - 2023-10-05 15:53:39,270 - step: 905100, training_loss: 3.32663e-01
INFO - run_lib.py - 2023-10-05 15:53:53,947 - step: 905200, training_loss: 3.44880e-01
INFO - run_lib.py - 2023-10-05 15:54:08,632 - step: 905300, training_loss: 7.56807e+00
INFO - run_lib.py - 2023-10-05 15:54:23,653 - step: 905400, training_loss: 6.18723e-01
INFO - run_lib.py - 2023-10-05 15:54:38,360 - step: 905500, training_loss: 2.18239e+00
INFO - run_lib.py - 2023-10-05 15:54:53,114 - step: 905600, training_loss: 4.48315e+03
INFO - run_lib.py - 2023-10-05 15:55:07,813 - step: 905700, training_loss: 3.26229e+01
INFO - run_lib.py - 2023-10-05 15:55:22,535 - step: 905800, training_loss: 1.25650e+02
INFO - run_lib.py - 2023-10-05 15:55:37,179 - step: 905900, training_loss: 1.39623e+01
INFO - run_lib.py - 2023-10-05 15:55:51,862 - step: 906000, training_loss: 1.09995e+01
INFO - run_lib.py - 2023-10-05 15:56:06,523 - step: 906100, training_loss: 9.16752e+01
INFO - run_lib.py - 2023-10-05 15:56:21,183 - step: 906200, training_loss: 9.64538e-01
INFO - run_lib.py - 2023-10-05 15:56:35,840 - step: 906300, training_loss: 8.94338e+00
INFO - run_lib.py - 2023-10-05 15:56:50,493 - step: 906400, training_loss: 1.28739e+03
INFO - run_lib.py - 2023-10-05 15:57:05,150 - step: 906500, training_loss: 7.39345e+01
INFO - run_lib.py - 2023-10-05 15:57:19,745 - step: 906600, training_loss: 3.69359e+01
INFO - run_lib.py - 2023-10-05 15:57:34,363 - step: 906700, training_loss: 3.22179e+00
INFO - run_lib.py - 2023-10-05 15:57:48,974 - step: 906800, training_loss: 1.58188e+03
INFO - run_lib.py - 2023-10-05 15:58:03,755 - step: 906900, training_loss: 3.37964e+02
INFO - run_lib.py - 2023-10-05 15:58:18,420 - step: 907000, training_loss: 1.29883e+00
INFO - run_lib.py - 2023-10-05 15:58:33,079 - step: 907100, training_loss: 1.21115e+03
INFO - run_lib.py - 2023-10-05 15:58:47,886 - step: 907200, training_loss: 4.60924e+02
INFO - run_lib.py - 2023-10-05 15:59:02,541 - step: 907300, training_loss: 5.72012e+01
INFO - run_lib.py - 2023-10-05 15:59:17,133 - step: 907400, training_loss: 1.55314e+02
INFO - run_lib.py - 2023-10-05 15:59:31,864 - step: 907500, training_loss: 8.16481e+02
INFO - run_lib.py - 2023-10-05 15:59:46,542 - step: 907600, training_loss: 4.33724e-01
INFO - run_lib.py - 2023-10-05 16:00:01,257 - step: 907700, training_loss: 2.16316e+01
INFO - run_lib.py - 2023-10-05 16:00:15,972 - step: 907800, training_loss: 6.34713e-01
INFO - run_lib.py - 2023-10-05 16:00:30,735 - step: 907900, training_loss: 2.72926e+03
INFO - run_lib.py - 2023-10-05 16:00:45,420 - step: 908000, training_loss: 3.90562e+03
INFO - run_lib.py - 2023-10-05 16:01:00,153 - step: 908100, training_loss: 2.35336e+00
INFO - run_lib.py - 2023-10-05 16:01:14,911 - step: 908200, training_loss: 5.08781e+02
INFO - run_lib.py - 2023-10-05 16:01:29,704 - step: 908300, training_loss: 7.93375e+02
INFO - run_lib.py - 2023-10-05 16:01:44,453 - step: 908400, training_loss: 3.59372e+00
INFO - run_lib.py - 2023-10-05 16:01:59,211 - step: 908500, training_loss: 1.85805e+01
INFO - run_lib.py - 2023-10-05 16:02:13,915 - step: 908600, training_loss: 1.62819e+01
INFO - run_lib.py - 2023-10-05 16:02:28,770 - step: 908700, training_loss: 1.03074e+03
INFO - run_lib.py - 2023-10-05 16:02:43,578 - step: 908800, training_loss: 7.58226e+00
INFO - run_lib.py - 2023-10-05 16:02:58,287 - step: 908900, training_loss: 7.48870e+02
INFO - run_lib.py - 2023-10-05 16:03:12,954 - step: 909000, training_loss: 1.45275e+00
INFO - run_lib.py - 2023-10-05 16:03:27,651 - step: 909100, training_loss: 7.80406e-01
INFO - run_lib.py - 2023-10-05 16:03:42,398 - step: 909200, training_loss: 2.67596e+00
INFO - run_lib.py - 2023-10-05 16:03:57,098 - step: 909300, training_loss: 2.26738e+01
INFO - run_lib.py - 2023-10-05 16:04:11,819 - step: 909400, training_loss: 3.34364e+01
INFO - run_lib.py - 2023-10-05 16:04:26,560 - step: 909500, training_loss: 7.21837e-01
INFO - run_lib.py - 2023-10-05 16:04:41,266 - step: 909600, training_loss: 2.54869e+01
INFO - run_lib.py - 2023-10-05 16:04:56,003 - step: 909700, training_loss: 4.38231e+01
INFO - run_lib.py - 2023-10-05 16:05:10,736 - step: 909800, training_loss: 4.09323e+03
INFO - run_lib.py - 2023-10-05 16:05:25,469 - step: 909900, training_loss: 4.13899e+00
INFO - run_lib.py - 2023-10-05 16:05:40,180 - step: 910000, training_loss: 3.02194e+02
INFO - run_lib.py - 2023-10-05 16:07:37,317 - step: 910100, training_loss: 3.87453e+02
INFO - run_lib.py - 2023-10-05 16:07:52,127 - step: 910200, training_loss: 1.74414e+03
INFO - run_lib.py - 2023-10-05 16:08:06,842 - step: 910300, training_loss: 4.80002e+03
INFO - run_lib.py - 2023-10-05 16:08:21,484 - step: 910400, training_loss: 4.14488e+03
INFO - run_lib.py - 2023-10-05 16:08:36,154 - step: 910500, training_loss: 2.57032e+03
INFO - run_lib.py - 2023-10-05 16:08:50,807 - step: 910600, training_loss: 9.66087e+02
INFO - run_lib.py - 2023-10-05 16:09:05,645 - step: 910700, training_loss: 1.62546e+00
INFO - run_lib.py - 2023-10-05 16:09:20,280 - step: 910800, training_loss: 2.18945e+00
INFO - run_lib.py - 2023-10-05 16:09:35,116 - step: 910900, training_loss: 3.99784e+00
INFO - run_lib.py - 2023-10-05 16:09:49,857 - step: 911000, training_loss: 2.59847e+01
INFO - run_lib.py - 2023-10-05 16:10:04,542 - step: 911100, training_loss: 9.51693e+00
INFO - run_lib.py - 2023-10-05 16:10:19,283 - step: 911200, training_loss: 2.94081e+03
INFO - run_lib.py - 2023-10-05 16:10:34,152 - step: 911300, training_loss: 9.50774e-01
INFO - run_lib.py - 2023-10-05 16:10:48,850 - step: 911400, training_loss: 8.14485e+03
INFO - run_lib.py - 2023-10-05 16:11:03,567 - step: 911500, training_loss: 2.49798e+03
INFO - run_lib.py - 2023-10-05 16:11:18,232 - step: 911600, training_loss: 5.05808e+03
INFO - run_lib.py - 2023-10-05 16:11:32,839 - step: 911700, training_loss: 2.65549e+02
INFO - run_lib.py - 2023-10-05 16:11:47,608 - step: 911800, training_loss: 4.31336e-01
INFO - run_lib.py - 2023-10-05 16:12:02,219 - step: 911900, training_loss: 1.81703e+00
INFO - run_lib.py - 2023-10-05 16:12:16,993 - step: 912000, training_loss: 5.42534e+01
INFO - run_lib.py - 2023-10-05 16:12:31,698 - step: 912100, training_loss: 7.60682e+01
INFO - run_lib.py - 2023-10-05 16:12:46,378 - step: 912200, training_loss: 8.79800e-01
INFO - run_lib.py - 2023-10-05 16:13:01,108 - step: 912300, training_loss: 3.62462e+00
INFO - run_lib.py - 2023-10-05 16:13:15,736 - step: 912400, training_loss: 1.72283e+00
INFO - run_lib.py - 2023-10-05 16:13:30,438 - step: 912500, training_loss: 5.34232e+02
INFO - run_lib.py - 2023-10-05 16:13:45,120 - step: 912600, training_loss: 2.16675e+01
INFO - run_lib.py - 2023-10-05 16:13:59,901 - step: 912700, training_loss: 1.15739e+02
INFO - run_lib.py - 2023-10-05 16:14:14,611 - step: 912800, training_loss: 1.00111e+01
INFO - run_lib.py - 2023-10-05 16:14:29,334 - step: 912900, training_loss: 2.25969e+02
INFO - run_lib.py - 2023-10-05 16:14:43,978 - step: 913000, training_loss: 8.95271e-01
INFO - run_lib.py - 2023-10-05 16:14:58,653 - step: 913100, training_loss: 1.00807e+03
INFO - run_lib.py - 2023-10-05 16:15:13,525 - step: 913200, training_loss: 1.42855e+02
INFO - run_lib.py - 2023-10-05 16:15:28,218 - step: 913300, training_loss: 2.38038e+03
INFO - run_lib.py - 2023-10-05 16:15:42,927 - step: 913400, training_loss: 2.92633e+01
INFO - run_lib.py - 2023-10-05 16:15:57,524 - step: 913500, training_loss: 6.51576e+01
INFO - run_lib.py - 2023-10-05 16:16:12,256 - step: 913600, training_loss: 8.03951e-01
INFO - run_lib.py - 2023-10-05 16:16:26,949 - step: 913700, training_loss: 1.36173e+00
INFO - run_lib.py - 2023-10-05 16:16:41,542 - step: 913800, training_loss: 4.49443e+02
INFO - run_lib.py - 2023-10-05 16:16:56,146 - step: 913900, training_loss: 3.38576e+03
INFO - run_lib.py - 2023-10-05 16:17:11,130 - step: 914000, training_loss: 7.62033e-01
INFO - run_lib.py - 2023-10-05 16:17:25,842 - step: 914100, training_loss: 3.48749e+00
INFO - run_lib.py - 2023-10-05 16:17:40,504 - step: 914200, training_loss: 2.83559e+01
INFO - run_lib.py - 2023-10-05 16:17:55,184 - step: 914300, training_loss: 5.22491e+02
INFO - run_lib.py - 2023-10-05 16:18:09,836 - step: 914400, training_loss: 7.06275e+02
INFO - run_lib.py - 2023-10-05 16:18:24,636 - step: 914500, training_loss: 7.25030e+00
INFO - run_lib.py - 2023-10-05 16:18:39,342 - step: 914600, training_loss: 4.08758e+03
INFO - run_lib.py - 2023-10-05 16:18:54,050 - step: 914700, training_loss: 1.15125e-01
INFO - run_lib.py - 2023-10-05 16:19:08,774 - step: 914800, training_loss: 2.86835e+03
INFO - run_lib.py - 2023-10-05 16:19:23,487 - step: 914900, training_loss: 4.17323e+03
INFO - run_lib.py - 2023-10-05 16:19:38,106 - step: 915000, training_loss: 9.56532e+00
INFO - run_lib.py - 2023-10-05 16:19:53,281 - step: 915100, training_loss: 1.96845e+00
INFO - run_lib.py - 2023-10-05 16:20:07,995 - step: 915200, training_loss: 1.33400e-01
INFO - run_lib.py - 2023-10-05 16:20:22,834 - step: 915300, training_loss: 2.94627e+01
INFO - run_lib.py - 2023-10-05 16:20:37,571 - step: 915400, training_loss: 2.95812e+03
INFO - run_lib.py - 2023-10-05 16:20:52,456 - step: 915500, training_loss: 1.15958e+02
INFO - run_lib.py - 2023-10-05 16:21:07,350 - step: 915600, training_loss: 5.53937e+02
INFO - run_lib.py - 2023-10-05 16:21:22,152 - step: 915700, training_loss: 1.08369e+00
INFO - run_lib.py - 2023-10-05 16:21:36,860 - step: 915800, training_loss: 3.75422e+01
INFO - run_lib.py - 2023-10-05 16:21:51,533 - step: 915900, training_loss: 7.85966e+02
INFO - run_lib.py - 2023-10-05 16:22:06,134 - step: 916000, training_loss: 3.24996e+02
INFO - run_lib.py - 2023-10-05 16:22:20,779 - step: 916100, training_loss: 4.77155e+00
INFO - run_lib.py - 2023-10-05 16:22:35,408 - step: 916200, training_loss: 3.37588e-01
INFO - run_lib.py - 2023-10-05 16:22:50,073 - step: 916300, training_loss: 1.52110e+03
INFO - run_lib.py - 2023-10-05 16:23:04,835 - step: 916400, training_loss: 5.51127e-01
INFO - run_lib.py - 2023-10-05 16:23:19,573 - step: 916500, training_loss: 4.74720e+03
INFO - run_lib.py - 2023-10-05 16:23:34,371 - step: 916600, training_loss: 2.91255e+00
INFO - run_lib.py - 2023-10-05 16:23:49,089 - step: 916700, training_loss: 1.36195e+00
INFO - run_lib.py - 2023-10-05 16:24:03,811 - step: 916800, training_loss: 1.03859e+00
INFO - run_lib.py - 2023-10-05 16:24:18,562 - step: 916900, training_loss: 3.90154e+02
INFO - run_lib.py - 2023-10-05 16:24:33,333 - step: 917000, training_loss: 2.63645e+01
INFO - run_lib.py - 2023-10-05 16:24:48,269 - step: 917100, training_loss: 3.64032e+03
INFO - run_lib.py - 2023-10-05 16:25:03,233 - step: 917200, training_loss: 2.01416e+02
INFO - run_lib.py - 2023-10-05 16:25:18,014 - step: 917300, training_loss: 5.59941e-01
INFO - run_lib.py - 2023-10-05 16:25:32,773 - step: 917400, training_loss: 8.46094e+02
INFO - run_lib.py - 2023-10-05 16:25:47,714 - step: 917500, training_loss: 7.82212e-01
INFO - run_lib.py - 2023-10-05 16:26:02,347 - step: 917600, training_loss: 1.85752e+02
INFO - run_lib.py - 2023-10-05 16:26:17,165 - step: 917700, training_loss: 2.48048e+02
INFO - run_lib.py - 2023-10-05 16:26:31,979 - step: 917800, training_loss: 4.97270e+00
INFO - run_lib.py - 2023-10-05 16:26:46,728 - step: 917900, training_loss: 5.31339e+00
INFO - run_lib.py - 2023-10-05 16:27:01,467 - step: 918000, training_loss: 4.05111e+01
INFO - run_lib.py - 2023-10-05 16:27:16,202 - step: 918100, training_loss: 2.38751e+02
INFO - run_lib.py - 2023-10-05 16:27:30,925 - step: 918200, training_loss: 1.76920e+03
INFO - run_lib.py - 2023-10-05 16:27:45,631 - step: 918300, training_loss: 2.93403e+00
INFO - run_lib.py - 2023-10-05 16:28:00,330 - step: 918400, training_loss: 6.21167e+01
INFO - run_lib.py - 2023-10-05 16:28:15,061 - step: 918500, training_loss: 8.05872e+00
INFO - run_lib.py - 2023-10-05 16:28:29,777 - step: 918600, training_loss: 1.11648e+00
INFO - run_lib.py - 2023-10-05 16:28:44,500 - step: 918700, training_loss: 2.97341e+03
INFO - run_lib.py - 2023-10-05 16:28:59,216 - step: 918800, training_loss: 8.76644e+01
INFO - run_lib.py - 2023-10-05 16:29:14,025 - step: 918900, training_loss: 8.01670e+03
INFO - run_lib.py - 2023-10-05 16:29:28,764 - step: 919000, training_loss: 1.16798e+03
INFO - run_lib.py - 2023-10-05 16:29:43,603 - step: 919100, training_loss: 7.22651e+03
INFO - run_lib.py - 2023-10-05 16:29:58,361 - step: 919200, training_loss: 4.76885e+02
INFO - run_lib.py - 2023-10-05 16:30:13,067 - step: 919300, training_loss: 5.60742e+01
INFO - run_lib.py - 2023-10-05 16:30:27,827 - step: 919400, training_loss: 6.61807e+02
INFO - run_lib.py - 2023-10-05 16:30:42,790 - step: 919500, training_loss: 6.75322e+01
INFO - run_lib.py - 2023-10-05 16:30:57,507 - step: 919600, training_loss: 2.36467e+02
INFO - run_lib.py - 2023-10-05 16:31:12,797 - step: 919700, training_loss: 3.36940e+01
INFO - run_lib.py - 2023-10-05 16:31:27,542 - step: 919800, training_loss: 4.56750e+00
INFO - run_lib.py - 2023-10-05 16:31:42,532 - step: 919900, training_loss: 3.75133e+00
INFO - run_lib.py - 2023-10-05 16:31:57,187 - step: 920000, training_loss: 1.58836e-01
INFO - run_lib.py - 2023-10-05 16:33:54,919 - step: 920100, training_loss: 7.47454e-01
INFO - run_lib.py - 2023-10-05 16:34:09,617 - step: 920200, training_loss: 8.39178e-01
INFO - run_lib.py - 2023-10-05 16:34:24,326 - step: 920300, training_loss: 2.78666e+01
INFO - run_lib.py - 2023-10-05 16:34:39,033 - step: 920400, training_loss: 5.23094e+00
INFO - run_lib.py - 2023-10-05 16:34:53,842 - step: 920500, training_loss: 1.34305e+01
INFO - run_lib.py - 2023-10-05 16:35:08,550 - step: 920600, training_loss: 1.34852e+00
INFO - run_lib.py - 2023-10-05 16:35:23,229 - step: 920700, training_loss: 2.14238e+03
INFO - run_lib.py - 2023-10-05 16:35:37,950 - step: 920800, training_loss: 3.55487e+01
INFO - run_lib.py - 2023-10-05 16:35:52,625 - step: 920900, training_loss: 5.23312e-01
INFO - run_lib.py - 2023-10-05 16:36:07,325 - step: 921000, training_loss: 2.55364e+03
INFO - run_lib.py - 2023-10-05 16:36:22,344 - step: 921100, training_loss: 5.02469e+00
INFO - run_lib.py - 2023-10-05 16:36:37,047 - step: 921200, training_loss: 6.20551e+01
INFO - run_lib.py - 2023-10-05 16:36:51,748 - step: 921300, training_loss: 2.71087e+02
INFO - run_lib.py - 2023-10-05 16:37:06,405 - step: 921400, training_loss: 6.50498e+02
INFO - run_lib.py - 2023-10-05 16:37:21,155 - step: 921500, training_loss: 1.31712e+00
INFO - run_lib.py - 2023-10-05 16:37:35,832 - step: 921600, training_loss: 1.76315e+03
INFO - run_lib.py - 2023-10-05 16:37:50,489 - step: 921700, training_loss: 3.82041e+03
INFO - run_lib.py - 2023-10-05 16:38:05,195 - step: 921800, training_loss: 1.65990e+00
INFO - run_lib.py - 2023-10-05 16:38:20,100 - step: 921900, training_loss: 1.09869e+00
INFO - run_lib.py - 2023-10-05 16:38:34,973 - step: 922000, training_loss: 8.27226e+02
INFO - run_lib.py - 2023-10-05 16:38:49,760 - step: 922100, training_loss: 4.33850e+01
INFO - run_lib.py - 2023-10-05 16:39:04,342 - step: 922200, training_loss: 1.76477e+02
INFO - run_lib.py - 2023-10-05 16:39:19,042 - step: 922300, training_loss: 1.93339e+00
INFO - run_lib.py - 2023-10-05 16:39:33,651 - step: 922400, training_loss: 4.22179e+02
INFO - run_lib.py - 2023-10-05 16:39:48,503 - step: 922500, training_loss: 1.96579e+00
INFO - run_lib.py - 2023-10-05 16:40:03,230 - step: 922600, training_loss: 2.79959e-01
INFO - run_lib.py - 2023-10-05 16:40:18,089 - step: 922700, training_loss: 5.85970e+02
INFO - run_lib.py - 2023-10-05 16:40:33,154 - step: 922800, training_loss: 2.54308e+03
INFO - run_lib.py - 2023-10-05 16:40:47,951 - step: 922900, training_loss: 4.15353e+03
INFO - run_lib.py - 2023-10-05 16:41:02,657 - step: 923000, training_loss: 1.00675e+02
INFO - run_lib.py - 2023-10-05 16:41:17,461 - step: 923100, training_loss: 4.95123e+03
INFO - run_lib.py - 2023-10-05 16:41:32,197 - step: 923200, training_loss: 3.54845e+00
INFO - run_lib.py - 2023-10-05 16:41:46,945 - step: 923300, training_loss: 3.98899e+03
INFO - run_lib.py - 2023-10-05 16:42:01,790 - step: 923400, training_loss: 1.65867e+00
INFO - run_lib.py - 2023-10-05 16:42:16,584 - step: 923500, training_loss: 4.72294e-01
INFO - run_lib.py - 2023-10-05 16:42:31,424 - step: 923600, training_loss: 1.02909e+01
INFO - run_lib.py - 2023-10-05 16:42:46,123 - step: 923700, training_loss: 3.13940e-01
INFO - run_lib.py - 2023-10-05 16:43:00,899 - step: 923800, training_loss: 2.80945e+03
INFO - run_lib.py - 2023-10-05 16:43:15,597 - step: 923900, training_loss: 7.88833e+02
INFO - run_lib.py - 2023-10-05 16:43:30,478 - step: 924000, training_loss: 1.97685e+03
INFO - run_lib.py - 2023-10-05 16:43:45,406 - step: 924100, training_loss: 6.66946e+03
INFO - run_lib.py - 2023-10-05 16:44:00,247 - step: 924200, training_loss: 1.94929e+03
INFO - run_lib.py - 2023-10-05 16:44:15,135 - step: 924300, training_loss: 8.02363e-01
INFO - run_lib.py - 2023-10-05 16:44:29,940 - step: 924400, training_loss: 1.79188e+03
